NATG PLVO 247  56  1217   231   2.8   0.8   7.6
NATG QM16 216  32   683   139   2.1   9.8   8.4
NATG QM38 247  61   656   181   5.9   0.6   4.3
NATG QM50 255  69   676    90   7.0   1.6   6.9
NATG QMM5 281  96   429   181   8.4   5.4   8.9
NATG SHEY 174 354   576   156  15.0   9.0  15.8
NATG SUSY 202  20   544   157   5.8   5.8   7.7
NATG VLDQ 264  72  1111   181   2.5   2.8   1.4
NATG  WES 220  34  1094   233   7.4   3.3   7.5
NATG WODY 194  13   593   155  11.1   3.3  11.0
PLVO QM16  85 272   718   138   5.0   6.3   6.3
PLVO QM38  56 241   561   180  11.0   1.2   7.7
PLVO QM50  46 230   558    89  11.5   3.3   8.1
PLVO QM60  30 213   539    89   3.4   9.4   2.7
PLVO QMM5  41 227   893   180   9.3   8.1  10.5
PLVO SHEY  84 275  1186   155   1.9   2.3   4.4
PLVO VLDQ 352 171   354   180  13.2   4.9  10.9
PLVO  WES 120 304   549   242   9.3   8.5   8.6
PLVO WODY  85 274   977   154   1.1   6.1   4.5
QM16 QM38 322 140   353   140  14.1   2.2   8.8
QM16 QM50 323 140   454    91  12.5   2.7   8.1
QM16 QMM5 355 174   630   140  11.3   1.4  10.1
QM16 SHEY  89 273   469   140   4.2   5.7   8.1
QM16 SUSY  73 255   205   140   6.0   6.2   8.7
QM16 VLDQ 297 110   819   140   5.0   1.0   7.1
QM16  WES 222  40   415   140   6.6   9.8  14.1
QM16 WODY  92 274   259   140  10.0  12.9  12.2
QM38 QM50 324 143   101    91  32.2  34.4  34.1
QM38 QM60 313 131   248    91  11.3  13.7   6.3
QM38 QMM5  22 204   383   182   9.4  13.7  12.5
QM38 SHEY 109 296   738   157   3.6   0.7   3.1
QM38 SUSY 116 300   468   158   6.7   9.8   9.2
QM38 VLDQ 279  94   519   182   6.8  17.5  18.8
QM38  WES 184   3   589   182  10.4  10.2  15.3
QM38 WODY 119 303   555   156   3.6   6.6   8.8
QM50 QM60 305 124   149    91   6.2   0.1   4.4
QM50 QMM5  36 218   341    91  23.4  16.2  22.3
QM50 SUSY 120 305   560    91   2.6  12.1  10.1
QM50 VLDQ 269  85   453    91  10.7   8.3  13.8
QM50  WES 178 358   670    91  16.1   7.2  12.1
QM50 WODY 122 307   649    91   5.0  10.7  14.5
QM60 QMM5  58 242   375    91  17.9  11.8  21.2
QM60 SUSY 120 306   708    91   6.7   1.9   5.8
QM60  WES 168 349   770    91   3.8   5.6   3.1
QMM5 SHEY 139 324   813   157   8.5   5.7   9.5
QMM5 SUSY 155 338   622   158   7.2   5.4   8.0
QMM5 VLDQ 249  62   712   182   6.4   8.9   6.9
QMM5  WES 193  11   960   182   3.6   1.8   2.8
QMM5 WODY 153 336   709   156   5.3   7.9  10.9
SHEY SUSY 285 102   277   157   0.3  17.0   9.6
SHEY VLDQ 291 100  1251   157   0.5   0.4   1.7
SHEY  WES 251  65   811   157   8.8   4.1   8.2
SHEY WODY 270  88   211   156  11.3   9.1  11.3
SUSY VLDQ 291 102   976   158   3.3   4.8   4.5
SUSY WODY 139 319    91   156  14.1  12.9  13.6
VLDQ  WES 140 324   819   182   6.4   6.4  10.3
VLDQ WODY 104 294  1058   156   4.3   3.4   1.9
 WES WODY  58 243   615   156   1.4   8.5   3.8
