K60A LATQ   9 190   537   269   7.7   3.9   8.5
K60A  LMN  61 247   809   246   5.6  10.0   8.0
K60A LSQQ 343 160   755   269  11.1  10.4  15.9
K60A M66A 115 297   346   254  10.8  13.2  18.2
K60A MALY  64 251   912   261   3.0   9.4   6.7
K60A N62A 169 350   190   247  13.2  24.9  20.9
K60A NATG  41 229  1202   268   4.8   0.3   6.2
K60A PLVO 317 135   372   267  22.4  11.5  18.0
K60A QM38  22 204   611   269  16.2   4.5  14.9
K60A QM50  14 196   667   190   5.7   2.0   5.8
K60A QM60   3 184   729   190   8.2   1.9   6.2
K60A QMM5  21 205   993   269   3.9   3.7   7.6
K60A SHEY  70 258   996   256   6.4   4.3   6.0
K60A SUSY  60 246   759   257  11.2   9.0   9.7
K60A VLDQ 335 153   689   269  11.9  17.7  18.2
K60A  WES  96 278   213   269  14.2  16.9  17.0
K60A WODY  66 253   791   255   7.0  10.2  10.0
K62A L63A 150 330   103   373  17.2  24.4  31.7
K62A L65A 111 292   193   364   7.0  20.4  15.7
K62A LATQ 355 175   526   420   7.3  15.2  10.9
K62A  LMN  57 242   691   396   8.6   7.4   8.9
K62A LSQQ 334 151   800   420  13.4  13.5  15.5
K62A M66A 131 313   234   365  20.8  19.7  20.0
K62A N62A 208  28   218   394   5.3  11.4   9.1
K62A NATG  37 224  1113   326   2.2   7.1   9.0
K62A PLVO 306 122   470   418  13.6  11.5  15.9
K62A QM16  49 232   445   299  10.8   2.9  10.0
K62A QM38  11 192   567   328   8.1   9.9   7.6
K62A QM50   4 184   640   239  12.7   8.7  12.1
K62A QM60 354 173   728   237   6.0   3.9  12.4
K62A QMM5  15 197   946   297  11.6   7.2  13.4
K62A SHEY  68 255   867   335   2.5   3.0   1.2
K62A SUSY  56 240   641   332  12.8   6.8  13.9
K62A VLDQ 327 143   750   317  13.6   7.6  13.9
K62A  WES 112 293    81   420  17.1  16.1  18.6
K62A WODY  63 249   665   328   2.3   5.0   1.4
L63A L65A  81 262   130   357   9.6  21.3  15.8
L63A LATQ 352 171   620   373  14.6   9.2  14.8
L63A  LMN  49 233   704   349  13.8   8.7  11.5
L63A LSQQ 334 150   903   373  12.8   9.7  11.7
L63A M66A 118 299   140   356  16.0  13.2  14.6
L63A MALY  54 240   794   333   8.9   6.4   9.2
L63A N62A 237  56   187   349   9.7  17.3  12.1
L63A NATG  33 219  1156   279   4.9   6.4   6.6
L63A PLVO 310 127   566   371  14.0   9.0  17.7
L63A QM16  37 220   475   299   9.9   0.4   6.8
L63A QM38   5 186   649   326   9.7  11.0  12.7
L63A QM50 360 180   727   239   7.3   8.1  13.8
L63A QM60 351 170   823   237   5.3   0.8   5.2
L63A QMM5  11 193  1021   295   6.3   7.9   9.5
L63A SUSY  47 231   656   332  10.8   4.5   9.6
L63A VLDQ 328 143   853   315  13.1   9.3  14.2
L63A  WES  22 202    63   373  23.6  20.7  27.1
L65A LATQ 341 159   633   364  16.3  11.7  17.3
L65A  LMN  43 227   598   341  11.5   7.9  11.1
L65A LSQQ 328 143   949   364  12.4  15.5  17.3
L65A M66A 185   5    86   363  27.4  24.7  32.2
L65A MALY  50 234   681   327   6.0   6.1   3.3
L65A N62A 248  66   310   356  15.3  12.1  20.1
L65A NATG  29 214  1074   270   7.6   6.5   7.6
L65A PLVO 303 118   658   362  12.9   9.7  16.5
L65A QM16  25 206   392   299  10.2   8.3   9.5
L65A QM38 355 174   631   310   9.8   3.4   8.8
L65A QM50 350 169   720   239  12.4  15.2  13.9
L65A QMM5   5 186   984   279   8.5   5.7   7.8
L65A SHEY  59 245   737   334   1.6   7.2   4.4
L65A SUSY  41 224   553   330   7.8   9.6  10.8
L65A VLDQ 321 136   914   299   8.3   7.4   9.2
L65A  WES 291 110   112   364  16.2  14.8  17.7
L65A WODY  50 234   553   328   9.1   7.9   9.0
LATQ  LMN 103 288   634   435  13.9   5.8  12.1
LATQ LSQQ 302 119   363   459  19.7  17.9  22.5
LATQ M66A 162 344   712   365  11.5  12.2  15.0
LATQ MALY 100 287   743   333   1.3   5.7   5.8
LATQ N62A 185   4   719   394   4.0  11.7  13.1
LATQ NATG  63 250   799   356   0.3   1.5   2.1
LATQ PLVO 233  50   421   457   7.1  15.0  19.5
LATQ QM16 121 305   444   299  11.8  12.4  18.5
LATQ QM38  77 258   149   367  18.4   8.8  22.1
LATQ QM50  36 217   141   239  10.9  20.0  13.6
LATQ QM60 348 168   203   267  18.4   8.6  15.4
LATQ QMM5  36 219   482   336  12.0   7.1  12.8
LATQ SHEY 103 291   868   335   6.2   3.6   1.9
LATQ SUSY 106 291   593   332   9.0   7.3   8.7
LATQ VLDQ 285 102   383   356   8.2   8.8   9.9
LATQ  WES 168 349   567   459  11.0  14.0  13.9
LATQ WODY 109 295   675   328   9.9  12.3  13.8
 LMN LSQQ 296 107   983   435   4.0   2.9   7.0
 LMN M66A 222  38   668   342   9.1   4.5   8.2
 LMN MALY  93 274   113   310   7.3  18.2  14.7
 LMN N62A 235  49   889   371   4.8   1.7   3.8
 LMN NATG  16 198   515   332   6.0  10.9  11.9
 LMN PLVO 269  80   963   433   6.4   1.5   7.2
 LMN QM16 255  73   256   276   9.7   5.8  12.5
 LMN QM38 296 111   504   343  16.3  10.9  15.2
 LMN QM50 301 116   592   216   9.9   2.7  10.4
 LMN QMM5 333 150   629   312  16.0  11.8  15.2
 LMN SHEY 109 291   235   312  12.4  16.9  19.6
 LMN SUSY 253  72    51   309  16.4  10.9  13.8
 LMN VLDQ 289 100  1017   332   5.3   7.2   6.9
 LMN  WES 236  51   648   435   6.0   3.8   7.3
 LMN WODY 172 352    85   305  17.8  19.1  19.3
LSQQ M66A 146 331  1019   365   8.8   5.7  14.3
LSQQ MALY 104 294  1088   333   7.6   5.7   8.9
LSQQ N62A 162 344   944   394  10.1  11.3  13.3
LSQQ PLVO 181   1   447   457   8.3  16.0  13.8
LSQQ QM16 119 305   807   299   7.4   6.8  12.8
LSQQ QM38 106 291   479   367  10.0  12.8  12.0
LSQQ QM50  98 282   398   239   9.0  16.0  14.6
LSQQ QM60  86 269   266   267   4.2   3.1   3.6
LSQQ QMM5  68 254   619   336   7.5  13.5  12.9
LSQQ SHEY 105 296  1217   335   8.3   5.0   9.8
LSQQ SUSY 109 297   946   332   5.9   5.8   6.8
LSQQ VLDQ 211  30   112   356  14.0  32.7  21.9
LSQQ  WES 147 331   862   459  12.6  14.2  16.8
LSQQ WODY 111 300  1032   328   9.0   6.6   8.7
M66A MALY  45 230   744   326   7.2   4.9   6.7
M66A N62A 264  82   282   358  10.1  11.7  13.4
M66A NATG  27 212  1153   271   1.4   6.5   4.0
M66A PLVO 309 124   703   363   7.9  10.5   9.6
M66A QM16  21 203   473   299   3.9   7.8  10.9
M66A QM38 356 175   715   309   6.0   5.9   7.2
M66A QM50 352 171   804   239   7.7   8.4   8.4
M66A QMM5   5 186  1070   278   1.9   6.8   5.1
M66A SHEY  54 240   789   333   4.7   4.6   4.3
M66A SUSY  36 219   624   329   2.5   8.9   7.0
M66A VLDQ 325 139   978   298   3.8   9.1   7.3
M66A  WES 322 141   159   365  16.8  16.4  19.8
M66A WODY  44 228   616   327   7.0   2.8  10.5
MALY N62A 240  53   981   319   0.4  10.9   4.8
MALY NATG   4 185   501   262   1.2  10.3  13.4
MALY PLVO 270  81  1076   331   2.2   0.2   4.9
MALY QM38 293 107   610   316   2.3  10.7   8.1
MALY QM50 298 112   694   239  11.2   7.3  11.4
MALY QM60 300 113   840   237   7.3   5.2   8.2
MALY QMM5 326 142   691   285  11.2   6.0  10.0
MALY SHEY 124 305   130   328  15.0  19.2  18.3
MALY SUSY 268  86   162   329  11.4  15.9  19.6
MALY VLDQ 289  98  1126   305   2.7   1.5   1.8
MALY  WES 242  57   741   333   4.0   5.2  10.4
MALY WODY 233  52   128   327  12.7  17.1  15.4
N62A NATG  35 223  1329   300   1.0   4.4   3.5
N62A PLVO 328 146   543   392  20.3  15.3  19.0
N62A QM16  42 225   654   298   2.8   3.4   6.6
N62A QM38  15 196   778   302   4.7   1.1   6.0
N62A QM50   9 190   843   238   3.7   1.5   4.4
N62A QMM5  17 200  1159   271   5.9   6.1   7.4
N62A SHEY  60 247  1044   326   8.2   5.8   7.5
N62A SUSY  48 234   840   322  11.2   6.1   7.3
N62A VLDQ 339 156   875   291  13.2  11.9  15.5
N62A  WES  47 229   241   394  19.0  10.0  14.0
N62A WODY  54 240   853   320   7.6   1.8   4.7
NATG PLVO 247  56  1217   354   1.5   3.4   5.1
NATG QM16 216  32   683   240   4.0   5.9   5.3
NATG QM38 247  61   656   304   7.5   2.3   5.2
NATG QM50 255  69   676   191   8.4   0.9   4.4
NATG QMM5 281  96   429   304  11.1  10.3  16.7
NATG SHEY 174 354   576   257  17.0   9.4  14.1
NATG SUSY 202  20   544   258   7.4   7.8   8.6
NATG VLDQ 264  72  1111   304   5.5   0.5   2.1
NATG  WES 220  34  1094   356   8.7   5.7  10.3
NATG WODY 194  13   593   256  11.2   6.0  11.2
PLVO QM16  85 272   718   297   2.2  10.8   9.5
PLVO QM38  56 241   561   365  14.5   8.9  13.2
PLVO QM50  46 230   558   237   9.0   5.5  15.9
PLVO QM60  30 213   539   265   4.1   4.1   0.8
PLVO QMM5  41 227   893   334   9.1  10.3   9.8
PLVO SHEY  84 275  1186   333   7.8   5.4   8.5
PLVO SUSY  81 269   914   330   0.8   7.9   6.1
PLVO VLDQ 352 171   354   354  19.4   8.4  16.0
PLVO  WES 120 304   549   457  10.5  14.9  13.1
PLVO WODY  85 274   977   326   3.8   9.8   9.1
QM16 QM38 322 140   353   294  17.3   4.3  15.1
QM16 QM50 323 140   454   239  12.9   2.2   8.2
QM16 QMM5 355 174   630   263  11.3   7.1   9.8
QM16 SHEY  89 273   469   299   5.9   4.6   7.6
QM16 SUSY  73 255   205   299   8.0  11.1  11.3
QM16 VLDQ 297 110   819   283   2.1   4.9   6.5
QM16  WES 222  40   415   299   3.7  10.7   8.3
QM16 WODY  92 274   259   299   7.6  15.2  11.0
QM38 QM50 324 143   101   239  20.1  25.0  25.9
QM38 QM60 313 131   248   267  20.1   7.6  16.2
QM38 QMM5  22 204   383   336  14.2  11.3  18.2
QM38 SHEY 109 296   738   311   9.6   6.9   8.6
QM38 SUSY 116 300   468   312   6.5  12.7  13.7
QM38 VLDQ 279  94   519   356   6.9  14.2  12.8
QM38  WES 184   3   589   367  12.7  12.8  15.1
QM38 WODY 119 303   555   310   9.0  10.8  15.3
QM50 QM60 305 124   149   237   9.3  10.8   8.7
QM50 QMM5  36 218   341   214  19.8  12.3  18.8
QM50 SHEY 113 300   823   239   6.2  11.1  12.1
QM50 SUSY 120 305   560   239   7.5  15.4  13.7
QM50 VLDQ 269  85   453   234  19.2   8.8  13.5
QM50  WES 178 358   670   239  15.0  11.6  14.7
QM50 WODY 122 307   649   239   5.7  19.1  14.7
QM60 QMM5  58 242   375   244   7.4  11.3  11.9
QM60 SHEY 113 302   969   237   1.3   1.8   4.4
QM60 VLDQ 253  70   343   264  13.4   4.8   8.6
QM60  WES 168 349   770   267   1.6   9.9   4.5
QMM5 SHEY 139 324   813   280   9.0  12.6  12.8
QMM5 SUSY 155 338   622   281   9.2  12.6  13.0
QMM5 VLDQ 249  62   712   336   9.1   8.1   9.4
QMM5  WES 193  11   960   336   5.6   4.9   6.4
QMM5 WODY 153 336   709   279   8.1  11.2  15.3
SHEY SUSY 285 102   277   331  11.6  18.8  19.8
SHEY VLDQ 291 100  1251   300   1.2   2.5   1.4
SHEY  WES 251  65   811   335  13.9   3.1  11.2
SHEY WODY 270  88   211   328  16.5  13.9  16.7
SUSY VLDQ 291 102   976   301   3.3   3.0   3.2
SUSY WODY 139 319    91   328  16.7  15.7  16.4
VLDQ  WES 140 324   819   356  11.7  13.4  16.3
VLDQ WODY 104 294  1058   299   6.6   8.3   6.6
 WES WODY  58 243   615   328   2.4   7.8   4.9
